100_53_0	100
97_35_0	97
67_44_0	67
79_57_0	79
54_57_0	54
32_34_0	32
42_34_0	42
30_39_0	30
78_55_0	78
88_50_0	88
84_50_0	84
69_50_0	69
91_53_0	91
78_57_0	78
77_47_0	77
52_46_0	52
45_45_0	45
59_45_0	59
52_45_0	52
85_67_0	85
61_103_0	61
96_105_0	96
54_107_0	54
95_91_0	95
70_63_0	70
69_68_0	69
69_69_0	69
63_45_0	63
89_88_0	89
89_89_0	89
78_97_0	78
78_98_0	78
93_100_0	93
93_71_0	93
53_71_0	53
95_93_0	95
95_71_0	95
67_85_0	67
99_72_0	99
51_72_0	51
80_74_0	80
80_75_0	80
100_72_0	100
100_80_0	100
100_79_0	100
75_83_0	75
60_81_0	60
79_81_0	79
100_78_0	100
62_71_0	62
69_66_0	69
91_67_0	91
67_84_0	67
94_84_0	94
79_82_0	79
95_95_0	95
95_94_0	95
86_87_0	86
87_53_0	87
87_52_0	87
73_54_0	73
87_51_0	87
87_50_0	87
73_43_0	73
81_58_0	81
74_101_0	74
61_101_0	61
50_101_0	50
57_101_0	57
98_108_0	98
66_108_0	66
47_108_0	47
96_104_0	96
54_104_0	54
56_104_0	56
44_104_0	44
96_101_0	96
54_101_0	54
71_101_0	71
56_101_0	56
44_101_0	44
85_110_0	85
55_110_0	55
74_102_0	74
60_48_0	60
75_52_0	75
44_63_0	44
96_64_0	96
47_67_0	47
74_4_0	74
56_62_0	56
71_62_0	71
69_58_0	69
69_57_0	69
12_38_0	12
3_42_0	3
1_18_0	1
9_32_0	9
22_27_0	22
22_25_0	22
22_28_0	22
1_20_0	1
18_17_0	18
1_19_0	1
9_31_0	9
9_30_0	9
19_45_0	19
19_47_0	19
19_46_0	19
4_45_0	4
13_43_0	13
2_44_0	2
29_44_0	29
38_48_0	38
8_49_0	8
28_50_0	28
17_52_0	17
17_51_0	17
39_34_0	39
43_23_0	43
26_11_0	26
43_22_0	43
1_21_0	1
39_37_0	39
39_36_0	39
39_35_0	39
6_29_0	6
12_41_0	12
12_40_0	12
40_55_0	40
7_55_0	7
7_53_0	7
40_53_0	40
66_51_0	66
47_51_0	47
83_44_0	83
65_37_0	65
77_43_0	77
82_47_0	82
82_48_0	82
88_52_0	88
66_50_0	66
89_67_0	89
67_64_0	67
60_56_0	60
79_56_0	79
79_59_0	79
62_48_0	62
93_73_0	93
53_73_0	53
78_72_0	78
53_69_0	53
93_69_0	93
78_71_0	78
86_65_0	86
60_60_0	60
89_66_0	89
53_74_0	53
95_60_0	95
54_54_0	54
92_37_0	92
97_37_0	97
63_49_0	63
63_50_0	63
36_45_0	36
36_44_0	36
20_44_0	20
20_43_0	20
36_46_0	36
36_43_0	36
33_17_0	33
33_18_0	33
10_16_0	10
33_16_0	33
10_20_0	10
35_15_0	35
18_21_0	18
33_19_0	33
18_23_0	18
4_33_0	4
2_30_0	2
29_30_0	29
19_30_0	19
4_34_0	4
1_24_0	1
1_25_0	1
9_26_0	9
28_37_0	28
19_32_0	19
