88_33_0	88
96_35_0	96
72_35_0	72
34_5_0	34
73_35_0	73
71_35_0	71
74_35_0	74
83_35_0	83
100_35_0	100
86_34_0	86
98_49_0	98
83_44_0	83
99_44_0	99
71_42_0	71
71_41_0	71
74_41_0	74
100_33_0	100
97_50_0	97
96_37_0	96
72_36_0	72
80_36_0	80
98_4_0	98
84_59_0	84
70_59_0	70
72_58_0	72
80_58_0	80
43_56_0	43
44_57_0	44
43_57_0	43
49_31_0	49
17_46_0	17
39_46_0	39
58_46_0	58
63_46_0	63
67_45_0	67
58_45_0	58
39_45_0	39
63_45_0	63
29_34_0	29
48_25_0	48
25_27_0	25
68_17_0	68
68_14_0	68
6_14_0	6
68_12_0	68
5_19_0	5
91_28_0	91
59_23_0	59
1_23_0	1
70_65_0	70
80_65_0	80
72_65_0	72
78_62_0	78
89_62_0	89
89_63_0	89
76_61_0	76
85_52_0	85
73_45_0	73
87_45_0	87
79_45_0	79
99_45_0	99
83_45_0	83
91_50_0	91
95_45_0	95
98_59_0	98
98_60_0	98
87_44_0	87
79_44_0	79
85_44_0	85
100_44_0	100
100_47_0	100
81_47_0	81
98_44_0	98
26_36_0	26
57_36_0	57
38_36_0	38
64_36_0	64
38_38_0	38
57_38_0	57
26_38_0	26
67_35_0	67
39_35_0	39
17_35_0	17
93_5_0	93
75_51_0	75
94_51_0	94
76_53_0	76
76_51_0	76
90_51_0	90
72_57_0	72
80_57_0	80
71_48_0	71
74_48_0	74
74_49_0	74
71_49_0	71
17_40_0	17
46_44_0	46
35_24_0	35
2_24_0	2
46_49_0	46
17_49_0	17
26_53_0	26
17_52_0	17
7_48_0	7
7_46_0	7
46_57_0	46
80_54_0	80
72_54_0	72
70_53_0	70
94_50_0	94
22_37_0	22
37_39_0	37
87_42_0	87
79_42_0	79
81_39_0	81
88_39_0	88
94_45_0	94
29_32_0	29
52_23_0	52
79_8_0	79
87_8_0	87
39_33_0	39
96_55_0	96
91_42_0	91
90_32_0	90
99_62_0	99
83_62_0	83
91_61_0	91
81_60_0	81
88_60_0	88
53_23_0	53
52_33_0	52
18_29_0	18
47_29_0	47
57_53_0	57
26_54_0	26
64_54_0	64
57_55_0	57
3_46_0	3
3_47_0	3
14_48_0	14
65_48_0	65
33_48_0	33
20_48_0	20
33_52_0	33
65_52_0	65
20_52_0	20
14_52_0	14
34_48_0	34
27_49_0	27
40_49_0	40
69_49_0	69
32_49_0	32
69_50_0	69
32_50_0	32
77_43_0	77
80_48_0	80
70_52_0	70
39_36_0	39
67_36_0	67
17_36_0	17
5_18_0	5
54_32_0	54
72_52_0	72
80_52_0	80
84_52_0	84
72_55_0	72
80_55_0	80
70_55_0	70
96_54_0	96
97_54_0	97
75_63_0	75
76_59_0	76
85_47_0	85
77_50_0	77
91_47_0	91
100_48_0	100
91_51_0	91
74_51_0	74
71_51_0	71
87_46_0	87
79_46_0	79
49_37_0	49
35_27_0	35
16_34_0	16
44_33_0	44
37_37_0	37
65_33_0	65
14_33_0	14
33_33_0	33
29_33_0	29
46_50_0	46
26_47_0	26
17_34_0	17
72_53_0	72
80_53_0	80
49_35_0	49
7_38_0	7
7_39_0	7
73_44_0	73
100_45_0	100
75_48_0	75
17_33_0	17
67_33_0	67
7_45_0	7
37_38_0	37
1_40_0	1
59_40_0	59
89_48_0	89
83_67_0	83
99_67_0	99
91_67_0	91
91_68_0	91
87_65_0	87
79_65_0	79
74_66_0	74
71_65_0	71
74_65_0	74
73_65_0	73
95_72_0	95
85_70_0	85
79_71_0	79
87_71_0	87
85_69_0	85
77_64_0	77
74_64_0	74
71_64_0	71
73_64_0	73
24_33_0	24
37_49_0	37
67_54_0	67
63_54_0	63
58_54_0	58
39_54_0	39
17_54_0	17
38_57_0	38
13_59_0	13
54_59_0	54
13_60_0	13
54_60_0	54
46_61_0	46
58_55_0	58
63_55_0	63
67_55_0	67
39_55_0	39
24_32_0	24
22_44_0	22
44_63_0	44
43_63_0	43
44_62_0	44
43_62_0	43
46_47_0	46
26_45_0	26
57_45_0	57
38_45_0	38
64_45_0	64
82_66_0	82
97_64_0	97
80_69_0	80
72_69_0	72
70_69_0	70
70_70_0	70
84_68_0	84
80_68_0	80
72_68_0	72
70_68_0	70
73_48_0	73
85_59_0	85
85_57_0	85
79_49_0	79
87_49_0	87
77_49_0	77
98_61_0	98
77_53_0	77
74_56_0	74
74_55_0	74
71_55_0	71
71_52_0	71
74_52_0	74
88_50_0	88
81_50_0	81
100_51_0	100
100_50_0	100
13_35_0	13
38_35_0	38
57_35_0	57
64_35_0	64
67_38_0	67
45_22_0	45
26_40_0	26
73_47_0	73
97_55_0	97
96_58_0	96
17_38_0	17
39_38_0	39
63_38_0	63
58_38_0	58
64_69_0	64
38_69_0	38
57_69_0	57
64_67_0	64
38_67_0	38
57_67_0	57
50_32_0	50
28_46_0	28
53_25_0	53
22_53_0	22
1_59_0	1
59_59_0	59
1_60_0	1
59_60_0	59
1_54_0	1
59_54_0	59
37_55_0	37
95_85_0	95
79_83_0	79
87_83_0	87
79_84_0	79
87_84_0	87
83_80_0	83
99_80_0	99
91_80_0	91
74_81_0	74
71_81_0	71
99_81_0	99
83_81_0	83
71_80_0	71
74_80_0	74
74_82_0	74
71_82_0	71
77_80_0	77
81_79_0	81
88_79_0	88
100_79_0	100
88_77_0	88
81_77_0	81
37_57_0	37
37_56_0	37
7_62_0	7
57_68_0	57
38_68_0	38
64_68_0	64
26_70_0	26
54_71_0	54
28_45_0	28
93_49_0	93
72_48_0	72
16_36_0	16
96_63_0	96
96_62_0	96
96_64_0	96
13_50_0	13
85_56_0	85
87_56_0	87
79_56_0	79
100_53_0	100
81_53_0	81
88_53_0	88
81_55_0	81
88_55_0	88
95_57_0	95
100_52_0	100
98_52_0	98
26_48_0	26
38_48_0	38
64_48_0	64
57_48_0	57
96_66_0	96
70_66_0	70
96_70_0	96
17_48_0	17
52_27_0	52
47_27_0	47
18_27_0	18
64_47_0	64
38_47_0	38
96_68_0	96
84_72_0	84
72_73_0	72
80_73_0	80
70_73_0	70
96_67_0	96
84_69_0	84
96_69_0	96
70_67_0	70
72_67_0	72
80_67_0	80
44_55_0	44
43_55_0	43
42_35_0	42
30_15_0	30
94_53_0	94
88_42_0	88
81_42_0	81
100_42_0	100
44_59_0	44
43_59_0	43
91_62_0	91
55_29_0	55
56_29_0	56
25_29_0	25
4_32_0	4
4_33_0	4
10_28_0	10
59_50_0	59
1_50_0	1
20_51_0	20
3_44_0	3
59_48_0	59
1_48_0	1
64_43_0	64
38_43_0	38
26_43_0	26
52_34_0	52
97_48_0	97
51_32_0	51
27_32_0	27
84_83_0	84
84_87_0	84
84_86_0	84
70_83_0	70
80_83_0	80
72_83_0	72
96_83_0	96
72_88_0	72
84_85_0	84
78_80_0	78
93_80_0	93
93_82_0	93
89_81_0	89
94_74_0	94
93_74_0	93
78_74_0	78
86_74_0	86
92_74_0	92
86_75_0	86
92_75_0	92
92_77_0	92
97_72_0	97
82_72_0	82
97_73_0	97
82_73_0	82
8_47_0	8
28_47_0	28
8_48_0	8
28_49_0	28
56_31_0	56
25_31_0	25
48_31_0	48
60_28_0	60
31_26_0	31
31_25_0	31
24_39_0	24
61_34_0	61
6_23_0	6
39_57_0	39
67_57_0	67
63_57_0	63
58_57_0	58
64_58_0	64
57_58_0	57
38_58_0	38
26_58_0	26
26_69_0	26
26_68_0	26
26_67_0	26
26_59_0	26
49_55_0	49
50_44_0	50
45_46_0	45
21_14_0	21
19_14_0	19
19_15_0	19
23_15_0	23
21_15_0	21
68_22_0	68
6_22_0	6
69_39_0	69
24_27_0	24
79_66_0	79
88_52_0	88
81_52_0	81
100_55_0	100
73_52_0	73
73_53_0	73
77_52_0	77
74_62_0	74
71_62_0	71
99_56_0	99
83_56_0	83
91_56_0	91
71_56_0	71
77_56_0	77
95_67_0	95
98_68_0	98
98_51_0	98
78_81_0	78
93_81_0	93
75_80_0	75
89_80_0	89
93_79_0	93
78_82_0	78
89_73_0	89
78_72_0	78
94_72_0	94
97_69_0	97
97_70_0	97
96_84_0	96
72_85_0	72
80_85_0	80
84_89_0	84
84_90_0	84
93_60_0	93
80_64_0	80
72_64_0	72
84_64_0	84
70_63_0	70
78_70_0	78
91_66_0	91
99_66_0	99
83_66_0	83
85_62_0	85
73_62_0	73
81_62_0	81
88_62_0	88
98_62_0	98
95_68_0	95
100_65_0	100
73_63_0	73
96_73_0	96
96_72_0	96
96_74_0	96
96_75_0	96
72_76_0	72
80_76_0	80
70_76_0	70
84_78_0	84
84_76_0	84
70_72_0	70
24_34_0	24
66_34_0	66
52_40_0	52
47_40_0	47
18_40_0	18
52_41_0	52
52_42_0	52
61_30_0	61
28_48_0	28
43_61_0	43
44_61_0	44
81_49_0	81
82_44_0	82
4_24_0	4
89_54_0	89
78_56_0	78
44_35_0	44
43_35_0	43
96_78_0	96
70_78_0	70
72_78_0	72
80_78_0	80
70_81_0	70
80_81_0	80
72_81_0	72
80_84_0	80
72_84_0	72
72_80_0	72
80_80_0	80
70_80_0	70
80_79_0	80
72_79_0	72
70_79_0	70
98_69_0	98
98_67_0	98
74_42_0	74
99_42_0	99
83_42_0	83
95_61_0	95
95_60_0	95
95_59_0	95
95_65_0	95
95_66_0	95
90_76_0	90
97_74_0	97
70_44_0	70
67_31_0	67
7_54_0	7
31_21_0	31
22_46_0	22
49_46_0	49
26_55_0	26
38_55_0	38
80_70_0	80
72_70_0	72
82_64_0	82
82_65_0	82
97_67_0	97
95_63_0	95
60_27_0	60
10_30_0	10
10_31_0	10
56_33_0	56
25_33_0	25
4_34_0	4
55_32_0	55
52_39_0	52
36_37_0	36
60_29_0	60
3_48_0	3
7_49_0	7
41_57_0	41
40_57_0	40
27_57_0	27
51_57_0	51
20_49_0	20
14_49_0	14
65_49_0	65
33_49_0	33
29_49_0	29
3_49_0	3
3_51_0	3
40_58_0	40
41_58_0	41
7_51_0	7
3_45_0	3
37_40_0	37
3_43_0	3
7_50_0	7
29_47_0	29
92_53_0	92
86_53_0	86
78_63_0	78
85_48_0	85
15_10_0	15
55_30_0	55
48_32_0	48
47_38_0	47
18_38_0	18
50_46_0	50
45_38_0	45
53_37_0	53
2_43_0	2
61_41_0	61
18_39_0	18
47_39_0	47
2_42_0	2
35_42_0	35
37_50_0	37
7_53_0	7
72_62_0	72
80_62_0	80
70_62_0	70
92_58_0	92
86_58_0	86
94_60_0	94
90_60_0	90
89_60_0	89
78_60_0	78
38_53_0	38
45_37_0	45
43_33_0	43
82_50_0	82
