93_66_0	93
62_66_0	62
99_66_0	99
71_42_0	71
52_67_0	52
74_71_0	74
55_77_0	55
83_49_0	83
76_48_0	76
38_47_0	38
91_47_0	91
54_47_0	54
43_59_0	43
61_62_0	61
65_62_0	65
64_40_0	64
56_40_0	56
80_68_0	80
48_60_0	48
70_60_0	70
52_64_0	52
54_54_0	54
39_76_0	39
67_76_0	67
75_76_0	75
86_76_0	86
75_75_0	75
27_28_0	27
11_24_0	11
9_20_0	9
17_20_0	17
11_25_0	11
18_38_0	18
30_33_0	30
9_21_0	9
9_22_0	9
17_22_0	17
11_26_0	11
25_41_0	25
7_31_0	7
98_50_0	98
66_46_0	66
82_46_0	82
73_46_0	73
95_46_0	95
62_44_0	62
93_42_0	93
26_54_0	26
35_46_0	35
11_27_0	11
8_40_0	8
2_35_0	2
35_47_0	35
18_45_0	18
35_45_0	35
25_49_0	25
5_49_0	5
26_49_0	26
5_52_0	5
26_52_0	26
25_51_0	25
3_41_0	3
8_36_0	8
8_37_0	8
8_38_0	8
14_31_0	14
4_31_0	4
1_31_0	1
54_46_0	54
94_44_0	94
86_61_0	86
75_61_0	75
90_49_0	90
76_49_0	76
74_54_0	74
92_35_0	92
29_11_0	29
30_26_0	30
3_35_0	3
16_12_0	16
28_14_0	28
1_27_0	1
93_31_0	93
62_32_0	62
91_54_0	91
43_55_0	43
83_45_0	83
94_47_0	94
26_46_0	26
5_46_0	5
3_40_0	3
2_39_0	2
33_30_0	33
35_41_0	35
26_47_0	26
69_42_0	69
77_55_0	77
100_53_0	100
100_51_0	100
100_54_0	100
59_51_0	59
79_51_0	79
68_51_0	68
45_65_0	45
11_49_0	11
6_23_0	6
21_31_0	21
12_31_0	12
25_62_0	25
10_62_0	10
5_62_0	5
26_62_0	26
27_55_0	27
33_56_0	33
32_37_0	32
15_37_0	15
20_39_0	20
13_30_0	13
19_30_0	19
19_25_0	19
13_25_0	13
28_16_0	28
11_52_0	11
11_54_0	11
22_43_0	22
22_44_0	22
23_35_0	23
23_36_0	23
15_47_0	15
22_41_0	22
22_38_0	22
22_42_0	22
11_38_0	11
17_38_0	17
9_38_0	9
17_45_0	17
9_45_0	9
15_48_0	15
15_46_0	15
6_24_0	6
53_67_0	53
60_67_0	60
56_67_0	56
64_67_0	64
37_67_0	37
88_67_0	88
89_67_0	89
85_94_0	85
42_94_0	42
42_68_0	42
85_68_0	85
87_83_0	87
87_78_0	87
56_78_0	56
64_78_0	64
53_77_0	53
64_77_0	64
56_77_0	56
87_77_0	87
56_68_0	56
64_68_0	64
87_79_0	87
56_79_0	56
64_79_0	64
53_86_0	53
60_92_0	60
60_86_0	60
60_79_0	60
53_89_0	53
53_85_0	53
60_85_0	60
92_68_0	92
89_68_0	89
92_71_0	92
89_71_0	89
37_68_0	37
37_73_0	37
88_68_0	88
81_68_0	81
41_68_0	41
69_68_0	69
69_74_0	69
81_74_0	81
41_74_0	41
81_70_0	81
41_70_0	41
69_70_0	69
53_70_0	53
60_70_0	60
64_70_0	64
56_70_0	56
60_90_0	60
60_91_0	60
53_88_0	53
53_63_0	53
53_87_0	53
87_81_0	87
64_81_0	64
56_81_0	56
87_63_0	87
56_63_0	56
64_63_0	64
87_82_0	87
56_82_0	56
64_82_0	64
64_80_0	64
56_80_0	56
87_80_0	87
88_63_0	88
89_63_0	89
92_72_0	92
92_63_0	92
42_93_0	42
85_93_0	85
42_63_0	42
85_63_0	85
87_69_0	87
56_84_0	56
64_84_0	64
64_69_0	64
56_69_0	56
53_69_0	53
60_69_0	60
69_76_0	69
69_75_0	69
69_69_0	69
41_69_0	41
81_69_0	81
37_69_0	37
88_69_0	88
89_69_0	89
92_69_0	92
85_69_0	85
42_69_0	42
95_63_0	95
73_65_0	73
66_63_0	66
82_63_0	82
96_63_0	96
50_97_0	50
98_97_0	98
63_97_0	63
36_97_0	36
72_97_0	72
44_97_0	44
68_96_0	68
79_96_0	79
59_96_0	59
100_96_0	100
77_96_0	77
98_96_0	98
98_98_0	98
50_98_0	50
36_98_0	36
72_98_0	72
44_98_0	44
63_98_0	63
98_63_0	98
50_63_0	50
36_63_0	36
44_63_0	44
72_63_0	72
63_63_0	63
91_102_0	91
49_102_0	49
47_102_0	47
38_102_0	38
43_103_0	43
40_63_0	40
45_63_0	45
46_63_0	46
51_63_0	51
71_63_0	71
57_63_0	57
74_63_0	74
76_63_0	76
90_63_0	90
73_64_0	73
76_99_0	76
90_99_0	90
90_100_0	90
39_108_0	39
57_107_0	57
74_104_0	74
57_104_0	57
71_106_0	71
71_104_0	71
71_105_0	71
70_56_0	70
45_61_0	45
84_64_0	84
94_60_0	94
49_60_0	49
47_60_0	47
38_60_0	38
43_60_0	43
61_60_0	61
65_60_0	65
52_60_0	52
78_71_0	78
84_71_0	84
86_71_0	86
75_71_0	75
76_59_0	76
90_59_0	90
76_58_0	76
90_58_0	90
57_69_0	57
74_69_0	74
8_43_0	8
8_42_0	8
8_41_0	8
25_50_0	25
8_39_0	8
18_46_0	18
18_47_0	18
26_51_0	26
93_53_0	93
99_53_0	99
79_58_0	79
68_58_0	68
100_60_0	100
59_61_0	59
92_54_0	92
81_56_0	81
53_57_0	53
91_70_0	91
80_73_0	80
48_71_0	48
61_71_0	61
65_71_0	65
83_68_0	83
83_66_0	83
90_69_0	90
84_76_0	84
50_62_0	50
98_64_0	98
98_62_0	98
63_62_0	63
36_62_0	36
72_62_0	72
44_62_0	44
89_45_0	89
92_45_0	92
89_46_0	89
96_39_0	96
95_39_0	95
73_39_0	73
62_37_0	62
99_37_0	99
73_38_0	73
95_40_0	95
66_38_0	66
66_44_0	66
43_57_0	43
40_61_0	40
71_59_0	71
71_3_0	71
57_3_0	57
74_3_0	74
86_63_0	86
75_63_0	75
58_72_0	58
58_70_0	58
67_68_0	67
55_67_0	55
67_67_0	67
43_47_0	43
94_46_0	94
100_50_0	100
79_50_0	79
68_50_0	68
77_49_0	77
50_49_0	50
66_47_0	66
95_44_0	95
66_48_0	66
74_55_0	74
78_82_0	78
38_64_0	38
39_80_0	39
78_80_0	78
84_86_0	84
78_78_0	78
43_68_0	43
38_57_0	38
99_39_0	99
62_39_0	62
84_87_0	84
78_81_0	78
67_81_0	67
55_81_0	55
78_83_0	78
46_75_0	46
40_75_0	40
45_75_0	45
58_89_0	58
58_91_0	58
58_90_0	58
78_84_0	78
67_71_0	67
55_71_0	55
39_71_0	39
43_69_0	43
4_27_0	4
14_27_0	14
93_41_0	93
97_37_0	97
54_45_0	54
