55_52_0	55
2_33_0	2
42_33_0	42
19_44_0	19
83_30_0	83
14_28_0	14
4_25_0	4
2_31_0	2
2_30_0	2
2_32_0	2
55_34_0	55
1_40_0	1
38_30_0	38
9_12_0	9
93_51_0	93
95_39_0	95
88_39_0	88
96_47_0	96
97_47_0	97
64_14_0	64
64_16_0	64
85_20_0	85
96_7_0	96
92_44_0	92
9_16_0	9
42_30_0	42
56_47_0	56
59_48_0	59
91_56_0	91
87_56_0	87
94_60_0	94
83_29_0	83
59_50_0	59
68_34_0	68
25_49_0	25
1_46_0	1
50_36_0	50
72_37_0	72
90_61_0	90
96_61_0	96
97_61_0	97
99_65_0	99
56_49_0	56
50_48_0	50
95_44_0	95
95_43_0	95
42_31_0	42
72_52_0	72
43_12_0	43
76_18_0	76
82_18_0	82
97_59_0	97
96_59_0	96
100_57_0	100
89_57_0	89
17_46_0	17
43_40_0	43
27_44_0	27
54_56_0	54
50_55_0	50
60_59_0	60
56_50_0	56
52_9_0	52
47_9_0	47
72_9_0	72
69_62_0	69
10_62_0	10
45_65_0	45
73_73_0	73
43_83_0	43
50_78_0	50
73_71_0	73
23_71_0	23
66_76_0	66
66_70_0	66
73_72_0	73
55_49_0	55
55_51_0	55
62_49_0	62
27_47_0	27
62_48_0	62
32_42_0	32
42_36_0	42
93_84_0	93
99_85_0	99
95_84_0	95
88_84_0	88
95_51_0	95
11_23_0	11
11_22_0	11
11_21_0	11
57_18_0	57
13_24_0	13
6_38_0	6
56_48_0	56
6_42_0	6
16_28_0	16
51_15_0	51
23_55_0	23
1_50_0	1
65_53_0	65
3_53_0	3
50_56_0	50
91_65_0	91
89_53_0	89
100_53_0	100
92_45_0	92
91_47_0	91
87_47_0	87
100_47_0	100
89_47_0	89
92_47_0	92
88_47_0	88
95_65_0	95
91_46_0	91
100_74_0	100
89_74_0	89
98_74_0	98
93_75_0	93
44_71_0	44
43_71_0	43
55_53_0	55
62_53_0	62
46_64_0	46
7_46_0	7
20_48_0	20
62_54_0	62
55_54_0	55
56_69_0	56
56_70_0	56
11_24_0	11
86_34_0	86
58_34_0	58
30_27_0	30
37_30_0	37
35_43_0	35
20_43_0	20
14_40_0	14
57_23_0	57
27_57_0	27
81_57_0	81
62_55_0	62
70_45_0	70
4_37_0	4
86_35_0	86
82_22_0	82
41_18_0	41
13_25_0	13
76_21_0	76
82_21_0	82
16_31_0	16
42_32_0	42
37_24_0	37
91_54_0	91
87_54_0	87
98_54_0	98
94_66_0	94
99_66_0	99
93_66_0	93
93_67_0	93
43_49_0	43
25_53_0	25
1_53_0	1
34_56_0	34
17_56_0	17
44_65_0	44
43_65_0	43
21_45_0	21
92_73_0	92
89_72_0	89
88_74_0	88
93_77_0	93
93_76_0	93
99_78_0	99
94_78_0	94
99_79_0	99
40_53_0	40
23_53_0	23
73_53_0	73
35_40_0	35
68_45_0	68
100_60_0	100
89_60_0	89
98_60_0	98
98_61_0	98
92_64_0	92
87_60_0	87
99_60_0	99
93_60_0	93
94_65_0	94
93_65_0	93
92_63_0	92
100_66_0	100
89_66_0	89
91_66_0	91
87_66_0	87
95_66_0	95
97_68_0	97
96_68_0	96
90_68_0	90
95_68_0	95
88_68_0	88
90_78_0	90
94_79_0	94
99_81_0	99
94_81_0	94
94_82_0	94
90_67_0	90
97_67_0	97
98_67_0	98
92_76_0	92
92_77_0	92
45_50_0	45
10_49_0	10
69_49_0	69
25_51_0	25
17_51_0	17
34_51_0	34
34_53_0	34
1_58_0	1
47_61_0	47
17_50_0	17
49_11_0	49
39_8_0	39
49_10_0	49
91_44_0	91
88_44_0	88
90_50_0	90
46_52_0	46
44_67_0	44
60_67_0	60
16_32_0	16
19_48_0	19
7_41_0	7
15_42_0	15
43_66_0	43
52_70_0	52
44_48_0	44
13_26_0	13
13_28_0	13
13_27_0	13
11_25_0	11
51_21_0	51
84_21_0	84
58_35_0	58
67_29_0	67
30_30_0	30
71_29_0	71
30_29_0	30
46_58_0	46
21_55_0	21
27_54_0	27
70_46_0	70
83_40_0	83
1_65_0	1
14_37_0	14
61_32_0	61
85_32_0	85
38_34_0	38
80_18_0	80
36_17_0	36
96_10_0	96
90_10_0	90
87_44_0	87
37_26_0	37
20_42_0	20
15_45_0	15
7_42_0	7
34_48_0	34
35_46_0	35
11_20_0	11
34_49_0	34
96_62_0	96
95_119_0	95
88_119_0	88
95_118_0	95
88_118_0	88
95_120_0	95
40_105_0	40
63_105_0	63
25_98_0	25
17_90_0	17
17_91_0	17
34_89_0	34
17_88_0	17
34_88_0	34
47_116_0	47
52_116_0	52
72_116_0	72
72_115_0	72
52_115_0	52
47_115_0	47
44_113_0	44
74_46_0	74
5_46_0	5
38_46_0	38
67_39_0	67
62_72_0	62
55_67_0	55
62_67_0	62
81_67_0	81
68_67_0	68
21_67_0	21
81_75_0	81
27_75_0	27
77_80_0	77
77_81_0	77
77_75_0	77
77_76_0	77
81_76_0	81
81_78_0	81
21_83_0	21
68_73_0	68
69_85_0	69
10_85_0	10
45_85_0	45
7_61_0	7
7_62_0	7
35_60_0	35
29_60_0	29
31_60_0	31
20_60_0	20
19_65_0	19
77_74_0	77
81_74_0	81
27_74_0	27
81_77_0	81
77_79_0	77
62_68_0	62
55_68_0	55
83_54_0	83
14_50_0	14
14_53_0	14
67_34_0	67
71_35_0	71
30_35_0	30
67_38_0	67
67_37_0	67
37_40_0	37
12_40_0	12
26_40_0	26
67_33_0	67
61_33_0	61
26_42_0	26
12_42_0	12
37_42_0	37
37_41_0	37
12_41_0	12
26_41_0	26
75_45_0	75
1_93_0	1
1_92_0	1
52_117_0	52
72_114_0	72
47_114_0	47
52_114_0	52
1_94_0	1
25_100_0	25
25_99_0	25
45_84_0	45
62_71_0	62
55_71_0	55
16_56_0	16
42_56_0	42
42_55_0	42
48_59_0	48
2_57_0	2
66_103_0	66
63_103_0	63
63_107_0	63
40_103_0	40
56_112_0	56
1_95_0	1
45_87_0	45
45_86_0	45
30_36_0	30
18_44_0	18
18_43_0	18
8_43_0	8
53_66_0	53
6_66_0	6
7_63_0	7
4_51_0	4
35_64_0	35
31_64_0	31
29_64_0	29
20_64_0	20
65_96_0	65
3_96_0	3
25_96_0	25
25_97_0	25
66_109_0	66
66_101_0	66
23_101_0	23
73_101_0	73
40_101_0	40
63_101_0	63
40_106_0	40
63_104_0	63
40_104_0	40
80_24_0	80
87_45_0	87
7_43_0	7
74_29_0	74
5_29_0	5
74_28_0	74
5_28_0	5
59_49_0	59
87_76_0	87
87_75_0	87
3_70_0	3
65_70_0	65
53_53_0	53
32_53_0	32
19_57_0	19
7_47_0	7
42_37_0	42
60_73_0	60
10_66_0	10
69_66_0	69
45_68_0	45
69_67_0	69
77_60_0	77
43_72_0	43
67_27_0	67
61_28_0	61
85_28_0	85
76_22_0	76
68_42_0	68
70_40_0	70
15_40_0	15
66_63_0	66
42_35_0	42
21_51_0	21
77_51_0	77
81_51_0	81
45_59_0	45
69_59_0	69
10_59_0	10
81_50_0	81
43_68_0	43
73_61_0	73
23_61_0	23
90_69_0	90
97_69_0	97
96_69_0	96
93_74_0	93
99_73_0	99
95_69_0	95
88_69_0	88
95_71_0	95
5_41_0	5
74_41_0	74
33_43_0	33
20_51_0	20
29_51_0	29
31_51_0	31
35_51_0	35
14_46_0	14
52_77_0	52
47_77_0	47
72_77_0	72
75_36_0	75
18_36_0	18
8_36_0	8
74_39_0	74
5_39_0	5
74_33_0	74
5_33_0	5
74_38_0	74
5_38_0	5
8_37_0	8
83_47_0	83
10_58_0	10
69_58_0	69
74_40_0	74
38_40_0	38
5_40_0	5
3_61_0	3
65_61_0	65
1_63_0	1
65_63_0	65
3_63_0	3
44_76_0	44
94_62_0	94
99_62_0	99
44_70_0	44
44_69_0	44
73_55_0	73
66_55_0	66
40_55_0	40
25_55_0	25
3_55_0	3
65_55_0	65
95_73_0	95
96_72_0	96
10_50_0	10
69_50_0	69
63_63_0	63
40_63_0	40
19_64_0	19
50_87_0	50
27_68_0	27
81_68_0	81
44_89_0	44
44_90_0	44
34_75_0	34
80_22_0	80
9_21_0	9
33_42_0	33
4_45_0	4
7_53_0	7
31_53_0	31
29_53_0	29
35_53_0	35
15_53_0	15
48_53_0	48
70_53_0	70
6_63_0	6
5_34_0	5
74_34_0	74
58_37_0	58
86_37_0	86
45_72_0	45
69_72_0	69
10_72_0	10
1_76_0	1
25_76_0	25
40_78_0	40
63_80_0	63
59_81_0	59
56_86_0	56
56_81_0	56
56_85_0	56
58_38_0	58
86_38_0	86
45_73_0	45
10_73_0	10
69_73_0	69
62_66_0	62
55_66_0	55
14_47_0	14
32_62_0	32
53_62_0	53
32_50_0	32
31_57_0	31
29_57_0	29
35_58_0	35
29_58_0	29
31_58_0	31
35_57_0	35
29_59_0	29
31_59_0	31
35_59_0	35
59_84_0	59
40_79_0	40
63_79_0	63
3_74_0	3
65_74_0	65
1_74_0	1
17_74_0	17
34_74_0	34
54_74_0	54
50_88_0	50
50_74_0	50
100_56_0	100
89_56_0	89
46_54_0	46
38_39_0	38
8_35_0	8
38_42_0	38
38_41_0	38
5_43_0	5
74_43_0	74
12_31_0	12
26_31_0	26
74_44_0	74
31_61_0	31
29_61_0	29
37_36_0	37
61_36_0	61
85_36_0	85
71_36_0	71
67_36_0	67
17_89_0	17
56_94_0	56
44_95_0	44
60_96_0	60
80_21_0	80
18_42_0	18
30_37_0	30
71_37_0	71
61_37_0	61
85_37_0	85
78_37_0	78
62_76_0	62
80_20_0	80
13_30_0	13
55_73_0	55
62_73_0	62
62_74_0	62
55_74_0	55
68_71_0	68
66_92_0	66
25_90_0	25
3_90_0	3
65_90_0	65
53_64_0	53
32_64_0	32
19_68_0	19
13_35_0	13
13_34_0	13
11_26_0	11
11_27_0	11
13_33_0	13
59_93_0	59
62_77_0	62
62_75_0	62
62_79_0	62
55_75_0	55
62_78_0	62
55_80_0	55
21_84_0	21
55_72_0	55
68_72_0	68
21_86_0	21
21_87_0	21
81_81_0	81
81_72_0	81
27_72_0	27
45_88_0	45
19_69_0	19
32_67_0	32
32_65_0	32
15_60_0	15
53_56_0	53
32_56_0	32
31_62_0	31
7_58_0	7
85_39_0	85
61_39_0	61
31_40_0	31
29_40_0	29
81_49_0	81
36_18_0	36
36_19_0	36
26_24_0	26
12_24_0	12
83_39_0	83
14_38_0	14
96_50_0	96
97_50_0	97
92_40_0	92
66_54_0	66
3_50_0	3
62_51_0	62
29_45_0	29
35_45_0	35
31_45_0	31
29_46_0	29
31_46_0	31
24_22_0	24
56_95_0	56
72_99_0	72
52_99_0	52
47_99_0	47
42_59_0	42
42_58_0	42
2_56_0	2
7_66_0	7
29_70_0	29
31_70_0	31
45_81_0	45
21_80_0	21
70_61_0	70
70_64_0	70
48_61_0	48
2_54_0	2
42_52_0	42
57_25_0	57
65_85_0	65
3_85_0	3
56_93_0	56
77_77_0	77
27_79_0	27
27_78_0	27
23_87_0	23
23_88_0	23
73_87_0	73
17_82_0	17
34_82_0	34
56_91_0	56
56_92_0	56
59_92_0	59
54_97_0	54
50_97_0	50
4_46_0	4
85_34_0	85
61_34_0	61
78_34_0	78
19_72_0	19
6_60_0	6
53_60_0	53
32_60_0	32
7_67_0	7
70_60_0	70
35_69_0	35
29_71_0	29
31_69_0	31
29_69_0	29
20_69_0	20
48_51_0	48
70_63_0	70
48_63_0	48
15_68_0	15
63_89_0	63
54_96_0	54
50_96_0	50
44_98_0	44
