11_77_0	11
86_77_0	86
83_77_0	83
32_77_0	32
26_83_0	26
56_77_0	56
67_76_0	67
56_76_0	56
50_76_0	50
12_76_0	12
8_76_0	8
55_76_0	55
32_76_0	32
83_76_0	83
68_76_0	68
11_76_0	11
86_76_0	86
23_76_0	23
56_95_0	56
56_97_0	56
56_96_0	56
56_94_0	56
67_94_0	67
12_80_0	12
55_80_0	55
8_80_0	8
26_75_0	26
68_75_0	68
11_75_0	11
86_75_0	86
23_75_0	23
56_75_0	56
67_93_0	67
56_93_0	56
42_59_0	42
40_59_0	40
6_65_0	6
91_65_0	91
4_32_0	4
5_32_0	5
4_31_0	4
5_31_0	5
78_100_0	78
24_49_0	24
39_49_0	39
39_48_0	39
10_56_0	10
10_55_0	10
47_64_0	47
38_66_0	38
23_60_0	23
100_52_0	100
96_52_0	96
50_44_0	50
85_36_0	85
2_97_0	2
38_85_0	38
65_84_0	65
38_84_0	38
67_81_0	67
61_54_0	61
36_62_0	36
15_62_0	15
10_62_0	10
90_62_0	90
22_62_0	22
25_62_0	25
59_62_0	59
22_63_0	22
25_63_0	25
59_63_0	59
87_63_0	87
36_63_0	36
15_63_0	15
20_46_0	20
40_42_0	40
5_30_0	5
4_30_0	4
89_36_0	89
9_88_0	9
18_88_0	18
93_88_0	93
2_95_0	2
2_94_0	2
93_87_0	93
18_87_0	18
18_90_0	18
9_90_0	9
93_90_0	93
2_96_0	2
78_87_0	78
71_20_0	71
26_73_0	26
56_70_0	56
8_70_0	8
12_70_0	12
55_70_0	55
83_70_0	83
32_70_0	32
76_70_0	76
26_70_0	26
62_33_0	62
53_33_0	53
63_50_0	63
61_52_0	61
17_52_0	17
26_74_0	26
8_72_0	8
8_71_0	8
56_82_0	56
67_80_0	67
67_83_0	67
6_45_0	6
91_45_0	91
20_45_0	20
15_57_0	15
10_57_0	10
90_57_0	90
36_65_0	36
87_65_0	87
87_57_0	87
36_57_0	36
22_57_0	22
63_40_0	63
25_58_0	25
22_58_0	22
59_58_0	59
36_58_0	36
15_58_0	15
10_66_0	10
59_61_0	59
25_61_0	25
22_61_0	22
10_61_0	10
90_61_0	90
25_59_0	25
59_59_0	59
22_59_0	22
36_59_0	36
87_59_0	87
15_59_0	15
15_64_0	15
79_34_0	79
95_62_0	95
94_62_0	94
97_63_0	97
99_65_0	99
93_60_0	93
9_59_0	9
47_35_0	47
98_62_0	98
77_30_0	77
40_40_0	40
42_40_0	42
61_45_0	61
2_47_0	2
18_43_0	18
9_43_0	9
100_51_0	100
96_51_0	96
98_51_0	98
98_53_0	98
67_69_0	67
67_63_0	67
56_62_0	56
50_62_0	50
23_64_0	23
65_78_0	65
38_77_0	38
78_89_0	78
9_83_0	9
18_83_0	18
93_83_0	93
93_81_0	93
93_85_0	93
18_81_0	18
9_86_0	9
9_81_0	9
18_82_0	18
9_82_0	9
93_82_0	93
2_88_0	2
39_61_0	39
85_59_0	85
17_59_0	17
61_59_0	61
91_57_0	91
88_48_0	88
63_58_0	63
80_46_0	80
81_46_0	81
91_46_0	91
6_46_0	6
63_46_0	63
89_44_0	89
13_44_0	13
79_41_0	79
38_75_0	38
98_80_0	98
98_77_0	98
98_79_0	98
99_81_0	99
2_75_0	2
2_76_0	2
23_65_0	23
66_34_0	66
66_38_0	66
20_47_0	20
17_58_0	17
39_60_0	39
24_62_0	24
24_61_0	24
17_56_0	17
61_56_0	61
61_57_0	61
85_56_0	85
15_56_0	15
87_56_0	87
36_56_0	36
90_56_0	90
82_14_0	82
15_52_0	15
90_58_0	90
10_58_0	10
61_44_0	61
17_44_0	17
85_44_0	85
36_55_0	36
87_53_0	87
87_54_0	87
72_50_0	72
85_46_0	85
85_45_0	85
24_51_0	24
68_57_0	68
55_56_0	55
12_56_0	12
8_56_0	8
87_51_0	87
47_66_0	47
38_67_0	38
28_13_0	28
84_13_0	84
43_17_0	43
