92_67_0	92
96_67_0	96
29_42_0	29
13_48_0	13
69_74_0	69
70_74_0	70
5_69_0	5
5_64_0	5
72_64_0	72
31_64_0	31
31_72_0	31
40_64_0	40
79_64_0	79
46_64_0	46
58_64_0	58
69_75_0	69
69_64_0	69
70_64_0	70
19_81_0	19
16_80_0	16
36_30_0	36
82_34_0	82
6_34_0	6
86_34_0	86
74_51_0	74
83_50_0	83
23_50_0	23
74_50_0	74
7_49_0	7
7_47_0	7
7_48_0	7
2_45_0	2
7_45_0	7
62_45_0	62
66_45_0	66
23_45_0	23
83_45_0	83
76_56_0	76
14_44_0	14
33_98_0	33
1_101_0	1
19_79_0	19
15_62_0	15
70_68_0	70
69_78_0	69
40_68_0	40
46_68_0	46
58_68_0	58
31_68_0	31
84_70_0	84
84_68_0	84
72_68_0	72
5_68_0	5
31_67_0	31
40_67_0	40
46_67_0	46
79_67_0	79
22_71_0	22
90_71_0	90
90_67_0	90
58_67_0	58
69_76_0	69
70_76_0	70
70_77_0	70
69_67_0	69
70_67_0	70
89_61_0	89
67_55_0	67
38_54_0	38
17_43_0	17
14_43_0	14
63_18_0	63
65_18_0	65
61_18_0	61
63_17_0	63
65_17_0	65
61_17_0	61
59_26_0	59
48_39_0	48
75_24_0	75
63_19_0	63
65_19_0	65
61_19_0	61
18_12_0	18
6_37_0	6
6_36_0	6
20_28_0	20
36_31_0	36
36_32_0	36
45_53_0	45
65_22_0	65
63_22_0	63
61_22_0	61
36_33_0	36
20_29_0	20
53_40_0	53
53_42_0	53
53_41_0	53
47_100_0	47
49_100_0	49
4_99_0	4
50_87_0	50
41_87_0	41
29_87_0	29
57_87_0	57
11_87_0	11
13_87_0	13
9_87_0	9
30_87_0	30
42_87_0	42
13_88_0	13
13_96_0	13
35_90_0	35
68_90_0	68
68_91_0	68
35_91_0	35
68_88_0	68
35_88_0	35
35_92_0	35
68_92_0	68
42_88_0	42
30_88_0	30
9_88_0	9
13_95_0	13
13_94_0	13
68_89_0	68
35_89_0	35
87_82_0	87
24_82_0	24
8_84_0	8
8_86_0	8
8_85_0	8
8_83_0	8
56_83_0	56
98_45_0	98
9_43_0	9
30_43_0	30
77_34_0	77
55_55_0	55
69_45_0	69
70_44_0	70
84_40_0	84
44_39_0	44
88_39_0	88
87_55_0	87
35_59_0	35
68_59_0	68
30_59_0	30
9_59_0	9
4_65_0	4
33_65_0	33
62_25_0	62
27_34_0	27
67_35_0	67
38_35_0	38
98_7_0	98
47_76_0	47
49_76_0	49
51_76_0	51
4_76_0	4
81_80_0	81
26_83_0	26
73_83_0	73
77_82_0	77
24_79_0	24
87_79_0	87
91_79_0	91
8_79_0	8
56_79_0	56
56_86_0	56
52_85_0	52
52_79_0	52
81_77_0	81
8_87_0	8
11_88_0	11
57_88_0	57
42_92_0	42
42_77_0	42
13_91_0	13
55_101_0	55
39_101_0	39
55_102_0	55
39_102_0	39
89_59_0	89
10_56_0	10
69_69_0	69
69_68_0	69
69_70_0	69
84_62_0	84
76_41_0	76
27_48_0	27
45_48_0	45
27_43_0	27
67_43_0	67
38_43_0	38
67_50_0	67
67_49_0	67
38_49_0	38
67_29_0	67
38_29_0	38
45_29_0	45
23_34_0	23
83_34_0	83
74_34_0	74
66_34_0	66
2_29_0	2
7_29_0	7
27_28_0	27
80_28_0	80
76_54_0	76
76_55_0	76
76_52_0	76
76_53_0	76
45_47_0	45
80_47_0	80
67_47_0	67
38_47_0	38
45_46_0	45
80_46_0	80
38_40_0	38
2_28_0	2
54_74_0	54
54_75_0	54
54_72_0	54
37_72_0	37
25_72_0	25
54_73_0	54
90_63_0	90
22_63_0	22
58_65_0	58
58_63_0	58
40_63_0	40
89_60_0	89
51_95_0	51
33_94_0	33
4_94_0	4
34_94_0	34
51_94_0	51
49_94_0	49
49_96_0	49
47_94_0	47
1_98_0	1
11_89_0	11
57_89_0	57
24_78_0	24
36_24_0	36
82_26_0	82
67_42_0	67
99_46_0	99
95_51_0	95
91_3_0	91
49_44_0	49
100_46_0	100
98_62_0	98
94_62_0	94
92_62_0	92
100_62_0	100
69_43_0	69
25_49_0	25
37_49_0	37
79_40_0	79
73_50_0	73
26_50_0	26
16_39_0	16
51_45_0	51
49_45_0	49
47_50_0	47
4_48_0	4
49_50_0	49
96_61_0	96
13_49_0	13
50_5_0	50
34_47_0	34
60_38_0	60
12_49_0	12
43_49_0	43
52_49_0	52
24_49_0	24
81_49_0	81
77_49_0	77
52_55_0	52
12_50_0	12
56_58_0	56
8_58_0	8
52_54_0	52
43_59_0	43
16_44_0	16
16_45_0	16
12_46_0	12
13_54_0	13
1_62_0	1
1_61_0	1
37_34_0	37
25_34_0	25
78_11_0	78
38_34_0	38
27_29_0	27
80_29_0	80
45_30_0	45
37_41_0	37
91_46_0	91
11_49_0	11
4_61_0	4
51_61_0	51
47_61_0	47
49_61_0	49
55_65_0	55
52_48_0	52
52_45_0	52
91_45_0	91
60_3_0	60
39_65_0	39
55_74_0	55
39_74_0	39
55_73_0	55
39_73_0	39
3_60_0	3
29_51_0	29
13_64_0	13
9_63_0	9
30_63_0	30
11_53_0	11
60_55_0	60
37_45_0	37
25_45_0	25
58_40_0	58
59_20_0	59
28_17_0	28
59_19_0	59
70_33_0	70
1_6_0	1
60_48_0	60
42_43_0	42
99_50_0	99
94_69_0	94
99_63_0	99
99_60_0	99
55_6_0	55
54_34_0	54
57_38_0	57
84_33_0	84
96_72_0	96
93_75_0	93
99_75_0	99
99_77_0	99
95_75_0	95
98_75_0	98
98_80_0	98
94_78_0	94
100_68_0	100
100_71_0	100
100_70_0	100
100_69_0	100
97_67_0	97
37_42_0	37
39_64_0	39
55_64_0	55
87_47_0	87
24_47_0	24
8_48_0	8
56_48_0	56
91_48_0	91
64_41_0	64
92_46_0	92
18_13_0	18
78_14_0	78
36_21_0	36
61_16_0	61
49_55_0	49
47_55_0	47
35_49_0	35
92_86_0	92
100_86_0	100
96_86_0	96
97_85_0	97
91_55_0	91
47_81_0	47
47_80_0	47
34_63_0	34
34_70_0	34
34_69_0	34
55_84_0	55
47_79_0	47
34_71_0	34
77_50_0	77
91_56_0	91
29_59_0	29
24_53_0	24
87_53_0	87
87_52_0	87
87_46_0	87
24_46_0	24
26_47_0	26
73_47_0	73
77_47_0	77
49_78_0	49
47_78_0	47
51_78_0	51
33_75_0	33
33_77_0	33
33_76_0	33
34_67_0	34
1_83_0	1
16_47_0	16
46_41_0	46
79_41_0	79
47_58_0	47
31_41_0	31
90_40_0	90
50_52_0	50
68_55_0	68
35_55_0	35
84_49_0	84
40_57_0	40
79_57_0	79
46_57_0	46
64_66_0	64
37_66_0	37
25_66_0	25
70_62_0	70
70_61_0	70
31_59_0	31
84_43_0	84
71_33_0	71
85_33_0	85
54_64_0	54
37_65_0	37
25_65_0	25
64_65_0	64
37_69_0	37
25_69_0	25
64_69_0	64
79_44_0	79
46_44_0	46
40_44_0	40
58_44_0	58
90_44_0	90
22_44_0	22
90_45_0	90
22_45_0	22
79_56_0	79
46_56_0	46
40_58_0	40
40_45_0	40
79_45_0	79
46_45_0	46
31_45_0	31
70_45_0	70
69_63_0	69
19_71_0	19
1_90_0	1
1_88_0	1
81_78_0	81
81_74_0	81
77_74_0	77
26_74_0	26
73_74_0	73
81_73_0	81
77_73_0	77
73_72_0	73
26_72_0	26
81_72_0	81
81_76_0	81
77_72_0	77
26_81_0	26
73_81_0	73
26_75_0	26
73_75_0	73
81_75_0	81
56_72_0	56
8_72_0	8
52_72_0	52
87_72_0	87
52_83_0	52
52_84_0	52
32_86_0	32
3_86_0	3
