62_116_0	62
25_116_0	25
19_117_0	19
25_120_0	25
14_115_0	14
8_113_0	8
8_114_0	8
78_107_0	78
74_107_0	74
53_107_0	53
33_107_0	33
50_107_0	50
50_110_0	50
33_110_0	33
50_109_0	50
33_109_0	33
50_112_0	50
74_108_0	74
78_108_0	78
33_111_0	33
50_111_0	50
33_108_0	33
50_108_0	50
55_66_0	55
55_60_0	55
21_60_0	21
5_65_0	5
21_64_0	21
5_64_0	5
96_60_0	96
94_60_0	94
60_60_0	60
45_75_0	45
45_60_0	45
51_71_0	51
22_71_0	22
45_71_0	45
60_77_0	60
60_71_0	60
28_60_0	28
27_60_0	27
67_60_0	67
39_60_0	39
59_60_0	59
70_60_0	70
32_60_0	32
48_51_0	48
65_53_0	65
65_54_0	65
65_46_0	65
34_59_0	34
65_56_0	65
65_58_0	65
65_57_0	65
48_49_0	48
69_49_0	69
72_49_0	72
58_49_0	58
77_49_0	77
34_52_0	34
65_52_0	65
69_45_0	69
79_67_0	79
96_62_0	96
21_62_0	21
5_62_0	5
55_62_0	55
100_42_0	100
92_42_0	92
75_22_0	75
82_41_0	82
93_20_0	93
99_20_0	99
6_20_0	6
34_43_0	34
48_50_0	48
69_50_0	69
32_81_0	32
32_79_0	32
32_80_0	32
70_85_0	70
70_86_0	70
28_43_0	28
28_90_0	28
21_43_0	21
5_43_0	5
96_63_0	96
87_98_0	87
87_99_0	87
89_69_0	89
94_61_0	94
94_44_0	94
43_82_0	43
66_100_0	66
63_100_0	63
88_82_0	88
66_82_0	66
83_82_0	83
10_82_0	10
86_82_0	86
41_82_0	41
86_96_0	86
41_96_0	41
26_82_0	26
87_82_0	87
97_102_0	97
61_102_0	61
97_82_0	97
61_82_0	61
57_84_0	57
52_84_0	52
70_83_0	70
59_83_0	59
67_83_0	67
39_83_0	39
47_83_0	47
43_83_0	43
83_97_0	83
83_83_0	83
41_83_0	41
86_83_0	86
10_83_0	10
87_83_0	87
26_83_0	26
66_83_0	66
88_83_0	88
27_83_0	27
61_4_0	61
66_4_0	66
88_4_0	88
51_74_0	51
22_74_0	22
27_106_0	27
83_92_0	83
10_92_0	10
87_92_0	87
26_92_0	26
30_92_0	30
88_92_0	88
66_92_0	66
63_92_0	63
43_95_0	43
43_92_0	43
97_104_0	97
61_104_0	61
97_92_0	97
61_92_0	61
97_68_0	97
61_68_0	61
97_103_0	97
61_103_0	61
26_68_0	26
87_68_0	87
30_68_0	30
83_68_0	83
86_68_0	86
41_68_0	41
10_68_0	10
43_93_0	43
43_94_0	43
43_68_0	43
28_68_0	28
32_78_0	32
32_68_0	32
51_73_0	51
22_73_0	22
17_64_0	17
49_64_0	49
37_64_0	37
8_64_0	8
90_71_0	90
14_71_0	14
90_64_0	90
14_64_0	14
7_64_0	7
23_66_0	23
40_66_0	40
49_65_0	49
37_65_0	37
23_65_0	23
40_65_0	40
44_65_0	44
7_65_0	7
14_65_0	14
90_65_0	90
78_59_0	78
53_61_0	53
53_60_0	53
51_43_0	51
45_43_0	45
19_73_0	19
25_57_0	25
25_56_0	25
96_44_0	96
81_38_0	81
81_39_0	81
92_34_0	92
100_34_0	100
18_22_0	18
61_67_0	61
97_67_0	97
97_66_0	97
61_66_0	61
61_56_0	61
97_56_0	97
26_61_0	26
41_58_0	41
86_58_0	86
83_57_0	83
15_91_0	15
15_92_0	15
15_90_0	15
25_86_0	25
62_87_0	62
85_87_0	85
62_86_0	62
85_86_0	85
25_83_0	25
19_85_0	19
15_84_0	15
4_88_0	4
84_88_0	84
36_88_0	36
62_84_0	62
85_84_0	85
25_84_0	25
19_84_0	19
7_81_0	7
17_73_0	17
23_75_0	23
23_77_0	23
40_75_0	40
88_64_0	88
30_63_0	30
61_65_0	61
97_65_0	97
83_60_0	83
63_61_0	63
30_60_0	30
17_65_0	17
38_32_0	38
56_31_0	56
56_30_0	56
36_46_0	36
84_46_0	84
4_46_0	4
72_38_0	72
58_38_0	58
65_37_0	65
58_36_0	58
72_36_0	72
77_36_0	77
80_29_0	80
80_32_0	80
25_87_0	25
4_85_0	4
84_85_0	84
17_69_0	17
17_66_0	17
8_66_0	8
14_66_0	14
90_66_0	90
14_81_0	14
14_83_0	14
90_81_0	90
7_66_0	7
8_76_0	8
90_80_0	90
19_86_0	19
67_51_0	67
39_51_0	39
70_51_0	70
59_51_0	59
88_59_0	88
66_59_0	66
94_42_0	94
77_41_0	77
18_25_0	18
68_35_0	68
11_35_0	11
12_23_0	12
56_33_0	56
38_33_0	38
96_46_0	96
96_47_0	96
5_48_0	5
21_48_0	21
8_77_0	8
8_78_0	8
1_11_0	1
100_30_0	100
25_76_0	25
85_74_0	85
62_74_0	62
25_74_0	25
19_75_0	19
19_74_0	19
45_48_0	45
28_57_0	28
43_60_0	43
43_59_0	43
10_61_0	10
10_56_0	10
63_56_0	63
23_69_0	23
40_69_0	40
52_54_0	52
57_54_0	57
75_23_0	75
13_26_0	13
75_26_0	75
63_42_0	63
1_13_0	1
4_57_0	4
84_57_0	84
36_57_0	36
17_60_0	17
17_59_0	17
23_59_0	23
19_68_0	19
10_42_0	10
15_56_0	15
