21_24_0	21
57_22_0	57
17_56_0	17
32_70_0	32
50_70_0	50
70_81_0	70
96_81_0	96
82_87_0	82
95_90_0	95
95_87_0	95
71_87_0	71
75_81_0	75
99_81_0	99
100_88_0	100
100_81_0	100
100_80_0	100
75_80_0	75
99_80_0	99
99_89_0	99
75_89_0	75
87_80_0	87
84_80_0	84
73_80_0	73
96_80_0	96
78_91_0	78
73_84_0	73
96_82_0	96
70_82_0	70
98_74_0	98
86_74_0	86
86_78_0	86
86_77_0	86
86_75_0	86
67_75_0	67
67_79_0	67
72_75_0	72
74_75_0	74
79_75_0	79
77_75_0	77
75_73_0	75
87_74_0	87
71_74_0	71
68_71_0	68
98_70_0	98
46_54_0	46
61_44_0	61
55_48_0	55
55_49_0	55
41_67_0	41
34_39_0	34
75_74_0	75
29_50_0	29
39_50_0	39
1_50_0	1
46_50_0	46
17_49_0	17
39_49_0	39
39_60_0	39
46_49_0	46
45_69_0	45
45_70_0	45
54_67_0	54
54_68_0	54
29_59_0	29
25_47_0	25
29_47_0	29
39_47_0	39
1_47_0	1
46_56_0	46
51_65_0	51
51_66_0	51
88_42_0	88
91_42_0	91
81_44_0	81
99_64_0	99
95_66_0	95
82_66_0	82
84_65_0	84
12_55_0	12
12_54_0	12
44_54_0	44
65_54_0	65
65_56_0	65
59_53_0	59
61_42_0	61
23_44_0	23
55_46_0	55
50_60_0	50
32_60_0	32
93_58_0	93
94_58_0	94
58_22_0	58
2_22_0	2
12_53_0	12
16_18_0	16
54_48_0	54
50_55_0	50
