91_46_0	91
35_44_0	35
48_40_0	48
52_45_0	52
88_57_0	88
90_56_0	90
94_56_0	94
88_56_0	88
100_59_0	100
88_55_0	88
94_58_0	94
90_55_0	90
94_55_0	94
59_65_0	59
59_55_0	59
85_63_0	85
86_55_0	86
62_61_0	62
62_55_0	62
93_67_0	93
84_55_0	84
68_55_0	68
84_79_0	84
68_79_0	68
63_76_0	63
63_68_0	63
66_68_0	66
80_68_0	80
80_78_0	80
87_69_0	87
87_75_0	87
87_68_0	87
87_55_0	87
74_55_0	74
79_82_0	79
70_80_0	70
82_63_0	82
61_61_0	61
99_70_0	99
67_70_0	67
59_68_0	59
62_68_0	62
86_68_0	86
85_68_0	85
99_68_0	99
98_65_0	98
75_65_0	75
46_51_0	46
78_44_0	78
94_44_0	94
90_44_0	90
78_43_0	78
31_19_0	31
31_18_0	31
31_17_0	31
31_15_0	31
31_16_0	31
51_11_0	51
42_14_0	42
30_39_0	30
53_39_0	53
88_46_0	88
46_47_0	46
52_54_0	52
82_56_0	82
72_56_0	72
61_58_0	61
91_56_0	91
61_56_0	61
82_66_0	82
91_65_0	91
61_65_0	61
63_71_0	63
78_67_0	78
89_69_0	89
89_68_0	89
32_46_0	32
20_46_0	20
20_48_0	20
32_47_0	32
20_47_0	20
24_47_0	24
20_50_0	20
15_63_0	15
5_63_0	5
20_49_0	20
10_41_0	10
14_23_0	14
46_43_0	46
78_54_0	78
94_54_0	94
90_54_0	90
94_53_0	94
90_53_0	90
36_18_0	36
29_18_0	29
4_18_0	4
3_23_0	3
50_31_0	50
34_40_0	34
7_40_0	7
14_42_0	14
57_42_0	57
7_42_0	7
34_43_0	34
34_42_0	34
19_35_0	19
43_35_0	43
27_39_0	27
27_36_0	27
19_37_0	19
43_37_0	43
27_37_0	27
36_19_0	36
29_19_0	29
4_19_0	4
29_22_0	29
36_22_0	36
27_38_0	27
56_34_0	56
4_20_0	4
39_46_0	39
39_47_0	39
37_49_0	37
62_39_0	62
95_57_0	95
75_52_0	75
75_53_0	75
98_52_0	98
99_49_0	99
79_65_0	79
51_13_0	51
27_25_0	27
99_52_0	99
85_52_0	85
84_57_0	84
68_57_0	68
84_59_0	84
74_61_0	74
97_61_0	97
62_75_0	62
17_15_0	17
3_24_0	3
47_29_0	47
47_28_0	47
44_35_0	44
26_40_0	26
56_40_0	56
52_70_0	52
2_47_0	2
22_50_0	22
22_49_0	22
41_47_0	41
9_47_0	9
25_47_0	25
40_57_0	40
40_47_0	40
53_63_0	53
32_48_0	32
20_60_0	20
48_48_0	48
37_48_0	37
22_48_0	22
8_48_0	8
9_48_0	9
41_48_0	41
25_48_0	25
40_48_0	40
11_48_0	11
40_56_0	40
10_72_0	10
10_73_0	10
7_44_0	7
34_44_0	34
14_44_0	14
57_44_0	57
44_33_0	44
20_59_0	20
32_59_0	32
20_58_0	20
48_58_0	48
22_52_0	22
22_51_0	22
39_55_0	39
40_55_0	40
11_55_0	11
41_53_0	41
48_61_0	48
37_62_0	37
8_54_0	8
10_71_0	10
56_41_0	56
7_45_0	7
7_46_0	7
57_43_0	57
14_43_0	14
50_39_0	50
50_38_0	50
28_38_0	28
29_23_0	29
1_16_0	1
58_16_0	58
44_32_0	44
17_13_0	17
17_12_0	17
83_54_0	83
89_54_0	89
55_38_0	55
